12.24244848969794	18.953776393250187	0.6529189137210953	-2.3802252910392645	-0.6629552814585792	-0.620341133318509	-0.4191266790593075	0.06320016321372433	-0.6042111645687335	0.7943139228165735
12.322464492898579	19.02256928162225	0.6978926976843858	-2.353891744754863	-0.6014607713514423	-0.6563716724797608	-0.4554351414762036	0.11062532820254947	-0.6330107311379286	0.7661980494782685
12.40248049609922	19.090203536072675	0.7411081178037928	-2.3247372142197418	-0.5366179422347632	-0.6854410986555117	-0.49215006283211354	0.16089906696520243	-0.6556518449195342	0.7377209150507652
12.48249649929986	19.157102133698107	0.7823851173752194	-2.293121257944213	-0.4690269299154596	-0.7072883061667896	-0.5289205904233566	0.21341006702717	-0.6718951670499259	0.709234113524167
12.5625125025005	19.223585432843926	0.8215500360543583	-2.2593196556619275	-0.39931093192133627	-0.7217190220984564	-0.5653958195718832	0.26752429212371087	-0.6815798813758259	0.6810870857881703
12.64252850570114	19.289896569190702	0.8584346889024961	-2.2235521903489275	-0.3281104904651464	-0.7286072348161527	-0.601227913041536	0.32259289687325693	-0.6846246352583769	0.6536229277528861
12.72254450890178	19.356218437496413	0.8928762580832146	-2.1860019349562547	-0.25607765531026544	-0.7278960093902107	-0.636075179491075	0.3779601391859825	-0.6810274930277217	0.6271743672431849
12.80256051210242	19.422685295975462	0.9247177860389048	-2.146828957014087	-0.1838700821943005	-0.7195976810084406	-0.6696050853758024	0.43297119123004313	-0.6708649370472841	0.6020599503416425
12.882576515303061	19.48939090635449	0.9538091285860464	-2.1061802103261513	-0.11214512523858372	-0.7037934227461912	-0.7014971767472934	0.4869797522677071	-0.6542899643327776	0.5785804727561199
12.962592518503701	19.55639445810497	0.980008260158509	-2.0641967051694503	-0.041553983867244404	-0.6806321915481945	-0.7314458874401186	0.5393553737620671	-0.631529338634385	0.557015686707293
13.042608521704341	19.62372512526519	1.0031828365265583	-2.021018645710699	0.02726403367089425	-0.6503290686291585	-0.7591632070667833	0.5894904210849007	-0.6028800639435444	0.537621309053663
13.122624524904982	19.69138583428911	1.0232119236626138	-1.9767889648496633	0.09368707073610633	-0.6131630167171229	-0.7843811877571039	0.6368066009602215	-0.5687051575657533	0.5206263504007466
13.20264052810562	19.759356652054944	1.0399877985506143	-1.931655544991686	0.15711605011164215	-0.5694740890084927	-0.8068542673527007	0.6807610005293855	-0.5294288033012373	0.506230779776625
13.28265653130626	19.827598072204108	1.0534177242333898	-1.8857723275693534	0.21697971895311777	-0.5196601326268887	-0.8263613907493685	0.7208515946445656	-0.4855309695500541	0.49460353426372844
13.3626725345069	19.896054378993696	1.0634256009078806	-1.8392994758940207	0.272739367987563	-0.46417303675712057	-0.842707914462311	0.7566221916392826	-0.43754157736071103	0.48588087758181
13.442688537707541	19.964657185303093	1.0699533982547187	-1.7924027448916766	0.32389319182222115	-0.403514580564872	-0.8557272834044554	0.7876667998935435	-0.3860343013342006	0.48016510758163183
13.522704540908181	20.0333291733663	1.0729622848414628	-1.7452522187008461	0.36998026691532176	-0.3382319382367528	-0.865282472982018	0.8136334094611911	-0.3316200813226778	0.47752360849710696
13.602720544108822	20.101988008932786	1.0724333855376866	-1.698020590903393	0.41058413504699476	-0.26891289832826437	-0.8712671927488168	0.8342271913359199	-0.2749404174601866	0.4779882426196286
13.682736547309462	20.170550365231804	1.0683681238918292	-1.6508811834087496	0.4453359872060768	-0.1961808529691787	-0.8736068517516759	0.8492131283030231	-0.21666050790968266	0.481555071648209
13.762752550510102	20.238935960693563	1.0607881291666315	-1.604005900854151	0.4739174555202818	-0.12068960302852574	-0.8722592877545063	0.8584180911185184	-0.15746228490113975	0.48818440130154855
13.842768553710743	20.307071514951733	1.0497347179845178	-1.5575633282974903	0.49606302416525544	-0.04311802283399687	-0.8672152628747422	0.8617323789126533	-0.09803739080232818	0.49780114216242105
13.922784556911383	20.374894540391594	1.0352679912376104	-1.5117171694168066	0.5115620728042212	0.03583538309787857	-0.8584987309172198	0.8591107425745396	-0.03908012736842524	0.5102954787550944
14.002800560112023	20.442356917179744	1.0174656023375792	-1.4666252031100824	0.5202605740776556	0.1154580109520601	-0.846166876430047	0.8505729017373844	0.018719596506612642	0.5255238486849817
14.082816563312663	20.509428245033053	0.9964212794043361	-1.422438927944845	0.5220624564821635	0.19502875583044194	-0.8303099276360839	0.8362035638729234	0.07468329615684921	0.5433102290969405
14.162832566513302	20.57609902701223	0.9722431890761073	-1.3793040416670468	0.5169306468323931	0.273823672223597	-0.8110507400252019	0.8161519435015481	0.12815090366469511	0.5634477358269956
14.242848569713942	20.64238381341298	0.9450522374923669	-1.337361902967821	0.5048877950000785	0.35112169522090425	-0.7885441456286116	0.7906307719835629	0.17848770255475013	0.5857005398916775
14.322864572914582	20.70832451823785	0.9149803996372421	-1.2967521423835418	0.48601667758491773	0.42621042180378427	-0.7629760582450529	0.759914777756856	0.2250911792170598	0.6098061098295273
14.402880576115223	20.77399422662895	0.8821691634129744	-1.2576166415758672	0.4604602675129591	0.49839195142283665	-0.7345623219297536	0.7243386092443876	0.26739775649988945	0.63547778794914
14.482896579315863	20.83950195617088	0.8467681713507378	-1.2201052097063654	0.4284214461456426	0.566988777637925	-0.703547290887491	0.6842941670335027	0.3048893667272638	0.662407704529901
14.562912582516503	20.90499902407446	0.8089341387308837	-1.1843834467539445	0.3901623220160225	0.6313497257801719	-0.670202123419769	0.6402273108639117	0.33709979977449994	0.6902700307966124
14.642928585717144	20.97068798418828	0.7688301286857999	-1.1506436030401577	0.3460031191460713	0.6908559071188802	-0.6348227761668124	0.5926339046418393	0.36362075317386355	0.7187245668058381
14.722944588917784	21.036835566752007	0.7266252863642613	-1.1191197157349477	0.29632058891397983	0.7449266559799694	-0.5977276853184672	0.5420551743326956	0.38410748711343756	0.7474206488467865
14.802960592118424	21.10379190224246	0.6824951813315597	-1.0901091699383914	0.2415458990334935	0.7930253861200762	-0.5592551435876165	0.489072349231006	0.398284002124128	0.7760013472086582
14.882976595319064	21.172019547142213	0.6366229766967666	-1.0640040851088302	0.18216195410783842	0.8346653306204065	-0.5197603374017118	0.4343006144585068	0.40594756305079893	0.8041079233125868
14.962992598519705	21.242138480467787	0.5892018330692148	-1.0413386146403074	0.11870011386030366	0.8694150407990264	-0.47961210347736033	0.3783823553684968	0.40697252242451254	0.8313844833392179
15.043008601720343	21.314997439277168	0.5404392389378525	-1.0228624599193483	0.05173628435830019	0.8969035853810101	-0.4391893844476277	0.32197977313622017	0.40131325009093854	0.8574827700849714
15.123024604920984	21.391790534548896	0.49056458338357395	-1.0096594924246844	-0.018113633191013834	0.9168253333847872	-0.39887743024204236	0.2657669287512344	0.3890060779322567	0.8820670104441608
15.203040608121624	21.474254640482858	0.4398425248977526	-1.0033469601242255	-0.09019892002403007	0.9289442092994977	-0.35906379772323144	0.21042130825115654	0.3701701562162479	0.9048187268622984
15.283056611322264	21.565016925764706	0.38859735957230823	-1.0064246333931848	-0.16383981824123683	0.9330973243685216	-0.3201341862641109	0.15661504791779127	0.3450071152288864	0.925441417490675
15.363072614522904	21.668233637181682	0.3372596349571671	-1.022915003766942	-0.2383338597830601	0.9291978795831958	-0.28246817848919104	0.10500596536364634	0.31379947946567516	0.943665000900807
15.443088617723545	21.79081363838376	0.28646076963658285	-1.0595880506071271	-0.31296267285393853	0.9172372508530604	-0.2464349631193567	0.05622855628431867	0.27690781020903704	0.95924992264968
15.523104620924185	21.94481592895255	0.23723789560166247	-1.1283598189706683	-0.3869991763811323	0.8972861897637466	-0.2123891031564068	0.010885146740608755	0.2347665722565144	0.971990828213601
15.603120624124825	22.15188950017509	0.19150068487807756	-1.2507331867475717	-0.4597150573410189	0.8694950859558923	-0.18066643726076845	-0.030462622805347114	0.18787878041340636	0.9817197117722503
15.683136627325466	22.44832585116653	0.15306459016219204	-1.4628511699887667	-0.5303884146942965	0.8340932676670191	-0.15158017809273572	-0.06730179740873943	0.13680949663066427	0.9883084688988643
15.763152630526106	22.869997297457655	0.12915722756915804	-1.8004359250575481	-0.5983114486822021	0.791387335963366	-0.12541728291033571	-0.09917541760030923	0.08217830352758126	0.9916707936473339
15.843168633726746	23.368276974748134	0.1284363307377421	-2.2147093778248936	-0.6627980738903119	0.7417585557623454	-0.10243514143423779	-0.12568897719711405	0.024650892951173738	0.9917633863416481
15.923184636927385	23.796884746241403	0.1512304850577196	-2.5592397163878986	-0.7231913340465993	0.6856593450707418	-0.08285865601771199	-0.1465159536956328	-0.0350700734155812	0.9885864480475569
16.003200640128025	24.09968719127721	0.18904860359125925	-2.777741953075161	-0.7788705151049706	0.6236089236368396	-0.06687773217312463	-0.16140223077983498	-0.09625461291159067	0.9821834703315531
16.083216643328665	24.310767668813895	0.23445826238875153	-2.904148577707721	-0.8292578549183214	0.5561881980337424	-0.054645204951969145	-0.17016941088821871	-0.1581554414840047	0.972640338422665
16.163232646529305	24.467206129632935	0.2834947088744059	-2.9753900042317887	-0.8738247663652563	0.4840339661190937	-0.046275234518317804	-0.17271694783786937	-0.2200181217640744	0.9600837890647772
16.243248649729946	24.591358673572685	0.33418094030405826	-3.0136748353276976	-0.9120975065884478	0.40783253111845036	-0.041842144264542316	-0.1690230932232955	-0.28109119958491824	0.9446792743958876
16.323264652930586	24.695677444548938	0.3854527732866501	-3.0313105655989103	-0.943662234865857	0.3283128158764613	-0.04137972231957163	-0.15914468446050378	-0.34063613016481575	0.9266282945357892
16.403280656131226	24.787277875388273	0.4366694163465398	-3.0352717624751127	-0.9681694177927425	0.24623906608883417	-0.04488096236223929	-0.14321581011585335	-0.39793684933920165	0.9061652695126035
16.483296659331867	24.870426997696068	0.4873988866795361	-3.0296894656090503	-0.9853375499572012	0.16240322676685348	-0.05229822731272795	-0.12144541375232623	-0.45230885328002063	0.8835540236584513
16.563312662532507	24.94781339061633	0.5373190770029104	-3.017122401525878	-0.9949561665939206	0.07761707168629112	-0.06354381747720014	-0.09411391308041754	-0.5031076696227643	0.8590839563927631
16.643328665733147	25.02120887981121	0.5861690426794243	-2.999220143411788	-0.9968881308483667	-0.007295838415944292	-0.0784909250516147	-0.06156892360951311	-0.5497366228125629	0.8330659716878394
16.723344668933787	25.09182767903001	0.6337234927777756	-2.9770839207114177	-0.9910711835282188	-0.09150829926834912	-0.09697494699658202	-0.02422017349678012	-0.5916538157556169	0.8058282357286844
16.803360672134428	25.16052988463243	0.6797787399729854	-2.951471992076659	-0.9775187450616881	-0.1741976366030172	-0.11879514491318853	0.017466283496928456	-0.628378264978423	0.7777118264778489
16.883376675335068	25.227941472229816	0.7241446887486511	-2.9229217218865235	-0.9563199635045271	-0.25455384154951544	-0.14371662797005763	0.06297446083858928	-0.6594951421933101	0.7490663353171831
16.96339267853571	25.29452757966427	0.7666402187702948	-2.891825119986213	-0.927639005164786	-0.3317875966266978	-0.17147264161249068	0.11174533422758633	-0.684660087533412	0.7202454753881524
17.04340868173635	25.36063862181724	0.8070906088799891	-2.8584773463970596	-0.8917135889432443	-0.40513811704649316	-0.20176714650800034	0.16318413271586793	-0.7036025723775294	0.6916027465051693
17.12342468493699	25.426540061351808	0.845326274853087	-2.8231089389093036	-0.8488527719714164	-0.4738807312505269	-0.23427766446229642	0.21666792632306092	-0.7161282993718661	0.663487202997634
17.20344068813763	25.49243205524863	0.8811824142098319	-2.785907892702711	-0.7994340019187451	-0.5373341195750893	-0.26865837138761106	0.27155340534831546	-0.7221206385901477	0.6362393664069294
17.283456691338266	25.55846269440804	0.9144993165939144	-2.747035193316325	-0.7438994614198066	-0.594867129554549	-0.30454341147831987	0.3271847502141919	-0.7215411085977751	0.6101873219190731
17.363472694538906	25.62473713382184	0.9451231847687928	-2.70663596117661	-0.6827517415404011	-0.6459050848526794	-0.3415504073852092	0.3829014883116057	-0.7144289239182859	0.5856430336969076
17.443488697739546	25.691324096678144	0.9729073530329895	-2.664847533828796	-0.6165488936175848	-0.6899355115210637	-0.37928413059486193	0.4380462435192982	-0.7008996390901034	0.5628989114059421
17.523504700940187	25.758260733622254	0.9977138084060863	-2.621805300733513	-0.5458989210774894	-0.726513209687552	-0.4173402977378582	0.4919722835196043	-0.6811429325573534	0.5422246560934636
17.603520704140827	25.82555651081893	1.019414923907633	-2.577646801961712	-0.47145378447097785	-0.755264609415164	-0.45530945396834505	0.5440507776701053	-0.6554195843809533	0.5238644096772105
17.683536707341467	25.89319659626781	1.0378953106145106	-2.5325144180962167	-0.3939030027118319	-0.7758913624732492	-0.49278090272859354	0.59367768632095	-0.624057712266933	0.5080342277098714
17.763552710542108	25.961145074425506	1.0530536901754883	-2.486556875763298	-0.3139669388840518	-0.7881731392409005	-0.5293466386659333	0.6402802152790481	-0.5874483365456371	0.4949198902973891
17.843568713742748	26.029348196685614	1.0648046858632325	-2.4399297297948808	-0.23238986560819735	-0.7919696105497929	-0.5646052482294274	0.6833227725144451	-0.5460403590170894	0.4846750611364897
17.923584716943388	26.097737807004695	1.073080431495664	-2.392794981787147	-0.14993290121196762	-0.787221621745096	-0.5981657323778948	0.722312390765861	-0.5003350331552299	0.4774197992790633
18.00360072014403	26.166234988079623	1.0778319038144661	-2.34531997950128	-0.0673669046667747	-0.7739515735163933	-0.6296512225090305	0.756803580750579	-0.450880014514838	0.4732394242602801
18.08361672334467	26.234753921789494	1.079029899703887	-2.2976757690836784	0.01453458970628646	-0.7522630436575255	-0.6587025571904104	0.7864026006895499	-0.39826307254533594	0.47218372978689205
18.16363272654531	26.303205904322322	1.0766655983043942	-2.250035084188171	0.09500233006060824	-0.7223396936410962	-0.6849816963054872	0.8107711366130039	-0.34310554194928916	0.474266540163801
18.24364872974595	26.37150342518875	1.0707506767529054	-2.2025701741141286	0.17327814124485297	-0.6844435120569183	-0.7081749533624583	0.829629400171981	-0.2860555837466929	0.47946559978544645
18.32366473294659	26.439564204758632	1.0613169772948525	-2.1554506783528664	0.24862151483894054	-0.6389124500096467	-0.7279960326690395	0.8427586582529816	-0.22778131635517937	0.4877227858724009
18.40368073614723	26.507315090013748	1.0484157470937203	-2.1088417518231797	0.32031597303416814	-0.5861575035659768	-0.7441888593848176	0.8500032104027183	-0.16896386552980897	0.49894464066697486
18.48369673934787	26.574695726557625	1.032116516427361	-2.0629026342779206	0.38767518168180837	-0.5266592933116842	-0.75653019918336	0.8512718386172634	-0.11029037848349674	0.5130032058293115
18.56371274254851	26.64166198220483	1.0125056775483552	-2.0177858297067166	0.4500488294019612	-0.4609641765002166	-0.7648320594335737	0.8465387437146341	-0.052447019837155336	0.5297371664327981
